PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7424613, -117.1572755, 41, 222, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7424613, -117.1572755, 41, 222, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7424613, -117.1572755, 41, 222, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7424613, -117.1572755, 41, 222, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7404823, -117.1594363, 41, 216, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7404327, -117.1594825, 41, 215, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7404327, -117.1594825, 41, 215, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7404327, -117.1594825, 41, 215, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7404327, -117.1594825, 41, 215, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7404327, -117.1594825, 41, 215, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7404327, -117.1594825, 41, 215, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:36:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7400857, -117.1631882, 41, 256, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7400857, -117.1631882, 41, 256, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73992, -117.1638288, 41, 252, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73992, -117.1638288, 41, 252, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73992, -117.1638288, 41, 252, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73992, -117.1638288, 41, 252, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73987, -117.1639417, 41, 242, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:37:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739721, -117.1641885, 41, 232, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:38:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739721, -117.1641885, 41, 232, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:38:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739721, -117.1641885, 41, 232, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:38:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7383808, -117.167804, 41, 226, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7383808, -117.167804, 41, 226, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7383808, -117.167804, 41, 226, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7383808, -117.167804, 41, 226, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7383808, -117.167804, 41, 226, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7383808, -117.167804, 41, 226, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384748, -117.168867, 41, 297, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384748, -117.168867, 41, 297, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384748, -117.168867, 41, 297, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384748, -117.168867, 41, 297, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392962, -117.1712847, 41, 297, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392962, -117.1712847, 41, 297, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:39:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7393582, -117.1714628, 41, 300, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7393582, -117.1714628, 41, 300, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7393582, -117.1714628, 41, 300, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7393582, -117.1714628, 41, 300, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7393582, -117.1714628, 41, 300, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7393582, -117.1714628, 41, 300, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7402437, -117.1724128, 41, 26, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7402437, -117.1724128, 41, 26, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7402437, -117.1724128, 41, 26, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7402437, -117.1724128, 41, 26, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7402437, -117.1724128, 41, 26, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7402437, -117.1724128, 41, 26, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:40:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7430112, -117.1708723, 41, 7, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7430112, -117.1708723, 41, 7, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7430112, -117.1708723, 41, 7, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7430112, -117.1708723, 41, 7, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7430112, -117.1708723, 41, 7, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7430112, -117.1708723, 41, 7, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747023, -117.1723778, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747023, -117.1723778, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747023, -117.1723778, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747023, -117.1723778, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747023, -117.1723778, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:41:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747318, -117.1737605, 41, 267, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747318, -117.1737605, 41, 267, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747318, -117.1737605, 41, 267, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472823, -117.173933, 41, 258, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472823, -117.173933, 41, 258, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472823, -117.173933, 41, 258, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472823, -117.173933, 41, 258, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7471, -117.1755717, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7471, -117.1755717, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7471, -117.1755717, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7465337, -117.1781563, 41, 229, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7465337, -117.1781563, 41, 229, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:42:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7458942, -117.1791868, 41, 228, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:43:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7458942, -117.1791868, 41, 228, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:43:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.745179, -117.18036, 41, 229, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:43:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.745179, -117.18036, 41, 229, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:43:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.745179, -117.18036, 41, 229, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:43:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7449192, -117.1805928, 41, 156, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:43:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7449192, -117.1805928, 41, 156, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:43:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7449192, -117.1805928, 41, 156, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:43:26 PM')]);
