PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739763, -117.1727177, 54, 295, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739763, -117.1727177, 54, 295, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739763, -117.1727177, 54, 295, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739763, -117.1727177, 54, 295, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393485, -117.1760453, 54, 218, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393485, -117.1760453, 54, 218, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393485, -117.1760453, 54, 218, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393485, -117.1760453, 54, 218, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393485, -117.1760453, 54, 218, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7388068, -117.178357, 54, 11, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7388068, -117.178357, 54, 11, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7388068, -117.178357, 54, 11, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7388068, -117.178357, 54, 11, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7388068, -117.178357, 54, 11, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7388068, -117.178357, 54, 11, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:46:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739997, -117.1783188, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7403547, -117.1783192, 54, 355, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406107, -117.1784878, 54, 325, 'Images/RouteBus_54_330_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406107, -117.1784878, 54, 325, 'Images/RouteBus_54_330_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406107, -117.1784878, 54, 325, 'Images/RouteBus_54_330_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406107, -117.1784878, 54, 325, 'Images/RouteBus_54_330_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7420783, -117.1793027, 54, 338, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7420783, -117.1793027, 54, 338, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7420783, -117.1793027, 54, 338, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7420783, -117.1793027, 54, 338, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7420783, -117.1793027, 54, 338, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7420783, -117.1793027, 54, 338, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:47:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423275, -117.1775225, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423275, -117.1775225, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423275, -117.1775225, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423275, -117.1775225, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423275, -117.1775225, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.742516, -117.177407, 54, 322, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7428407, -117.1778447, 54, 318, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7428407, -117.1778447, 54, 318, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7428407, -117.1778447, 54, 318, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:48:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744049, -117.1793928, 54, 319, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744049, -117.1793928, 54, 319, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744696, -117.1802253, 54, 319, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744696, -117.1802253, 54, 319, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744696, -117.1802253, 54, 319, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744696, -117.1802253, 54, 319, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.745165, -117.1807613, 54, 321, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7453973, -117.1810742, 54, 286, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7452215, -117.181117, 54, 115, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7452047, -117.1810017, 54, 95, 'Images/RouteBus_54_100_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7452047, -117.1810017, 54, 95, 'Images/RouteBus_54_100_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7452047, -117.1810017, 54, 95, 'Images/RouteBus_54_100_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7452047, -117.1810017, 54, 95, 'Images/RouteBus_54_100_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:49:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7451087, -117.1804388, 54, 59, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7451087, -117.1804388, 54, 59, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7451087, -117.1804388, 54, 59, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7451087, -117.1804388, 54, 59, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7451087, -117.1804388, 54, 59, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7451087, -117.1804388, 54, 59, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7451087, -117.1804388, 54, 59, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7462577, -117.1785418, 54, 48, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7462577, -117.1785418, 54, 48, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7462577, -117.1785418, 54, 48, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7462577, -117.1785418, 54, 48, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7469572, -117.1767872, 54, 85, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:50:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7469598, -117.1766383, 54, 82, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7469598, -117.1766383, 54, 82, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7469598, -117.1766383, 54, 82, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7469598, -117.1766383, 54, 82, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7469598, -117.1766383, 54, 82, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7469598, -117.1766383, 54, 82, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7469598, -117.1766383, 54, 82, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.747322, -117.176547, 54, 355, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.747322, -117.176547, 54, 355, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.747322, -117.176547, 54, 355, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.747322, -117.176547, 54, 355, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.747322, -117.176547, 54, 355, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:51:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7497883, -117.1770903, 54, 352, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7497883, -117.1770903, 54, 352, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7497883, -117.1770903, 54, 352, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7497883, -117.1770903, 54, 352, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7497883, -117.1770903, 54, 352, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7497883, -117.1770903, 54, 352, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7502763, -117.1749023, 54, 82, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7503755, -117.1741125, 54, 61, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7503755, -117.1741125, 54, 61, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7505492, -117.1739072, 54, 18, 'Images/RouteBus_54_020_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7505492, -117.1739072, 54, 18, 'Images/RouteBus_54_020_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:52:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7514403, -117.174771, 54, 325, 'Images/RouteBus_54_330_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7514403, -117.174771, 54, 325, 'Images/RouteBus_54_330_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.751866, -117.1754327, 54, 300, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.751964, -117.1757653, 54, 277, 'Images/RouteBus_54_280_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.751964, -117.1757653, 54, 277, 'Images/RouteBus_54_280_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7517775, -117.1758528, 54, 121, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7517775, -117.1758528, 54, 121, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7517597, -117.1752443, 54, 129, 'Images/RouteBus_54_130_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7517597, -117.1752443, 54, 129, 'Images/RouteBus_54_130_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7517597, -117.1752443, 54, 129, 'Images/RouteBus_54_130_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7517597, -117.1752443, 54, 129, 'Images/RouteBus_54_130_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7517597, -117.1752443, 54, 129, 'Images/RouteBus_54_130_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7517597, -117.1752443, 54, 129, 'Images/RouteBus_54_130_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.750441, -117.1732022, 54, 94, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.750441, -117.1732022, 54, 94, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.750441, -117.1732022, 54, 94, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:53:59 PM')]);
