PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7451138, -117.180726, 24, 326, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7451138, -117.180726, 24, 326, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7453793, -117.1810662, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7456882, -117.1794935, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:06:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7456882, -117.1794935, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:06:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7456882, -117.1794935, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:06:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7456882, -117.1794935, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:06:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7456882, -117.1794935, 24, 49, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:06:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746969, -117.1766938, 24, 85, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746969, -117.1766938, 24, 85, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746969, -117.1766938, 24, 85, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746969, -117.1766938, 24, 85, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746969, -117.1766938, 24, 85, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746969, -117.1766938, 24, 85, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746969, -117.1766938, 24, 85, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.746969, -117.1766938, 24, 85, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7470232, -117.1765922, 24, 39, 'Images/RouteBus_24_040_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472768, -117.1765667, 24, 356, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472768, -117.1765667, 24, 356, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472768, -117.1765667, 24, 356, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472768, -117.1765667, 24, 356, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472768, -117.1765667, 24, 356, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:07:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.748868, -117.1768478, 24, 355, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.748868, -117.1768478, 24, 355, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.748868, -117.1768478, 24, 355, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7491675, -117.1769382, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7491675, -117.1769382, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7497945, -117.1770865, 24, 351, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7497945, -117.1770865, 24, 351, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7497945, -117.1770865, 24, 351, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7497945, -117.1770865, 24, 351, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7497945, -117.1770865, 24, 351, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7497945, -117.1770865, 24, 351, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:08:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.750277, -117.1750187, 24, 83, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7503525, -117.174206, 24, 70, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7503525, -117.174206, 24, 70, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7503525, -117.174206, 24, 70, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7503525, -117.174206, 24, 70, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7511582, -117.1744937, 24, 324, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7511582, -117.1744937, 24, 324, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7513822, -117.1747328, 24, 324, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7513822, -117.1747328, 24, 324, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7519418, -117.1757555, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7519418, -117.1757555, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:09:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517818, -117.1757565, 24, 88, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517818, -117.1757565, 24, 88, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517818, -117.1757565, 24, 88, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517818, -117.1757565, 24, 88, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517818, -117.1757565, 24, 88, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517818, -117.1757565, 24, 88, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517818, -117.1757565, 24, 88, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517818, -117.1757565, 24, 88, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508, -117.1741342, 24, 141, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508, -117.1741342, 24, 141, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508, -117.1741342, 24, 141, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508, -117.1741342, 24, 141, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:10:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504293, -117.1717223, 24, 112, 'Images/RouteBus_24_110_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504293, -117.1717223, 24, 112, 'Images/RouteBus_24_110_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504293, -117.1717223, 24, 112, 'Images/RouteBus_24_110_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504293, -117.1717223, 24, 112, 'Images/RouteBus_24_110_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504293, -117.1717223, 24, 112, 'Images/RouteBus_24_110_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504293, -117.1717223, 24, 112, 'Images/RouteBus_24_110_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504293, -117.1717223, 24, 112, 'Images/RouteBus_24_110_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504293, -117.1717223, 24, 112, 'Images/RouteBus_24_110_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7498123, -117.1691128, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7498123, -117.1691128, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7498123, -117.1691128, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508353, -117.1658657, 24, 78, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508353, -117.1658657, 24, 78, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508353, -117.1658657, 24, 78, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508353, -117.1658657, 24, 78, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:11:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7514663, -117.1635038, 24, 65, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7514663, -117.1635038, 24, 65, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7518098, -117.162614, 24, 59, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7518098, -117.162614, 24, 59, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7518098, -117.162614, 24, 59, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7518098, -117.162614, 24, 59, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7518098, -117.162614, 24, 59, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7523093, -117.1617568, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7522228, -117.1618175, 24, 208, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7522228, -117.1618175, 24, 208, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7522228, -117.1618175, 24, 208, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7522228, -117.1618175, 24, 208, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7522228, -117.1618175, 24, 208, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:12:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510763, -117.1649793, 24, 247, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:13:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510763, -117.1649793, 24, 247, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:13:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510763, -117.1649793, 24, 247, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:13:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510763, -117.1649793, 24, 247, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:13:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508022, -117.167456, 24, 271, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:13:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508022, -117.167456, 24, 271, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:13:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508022, -117.167456, 24, 271, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:13:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7504507, -117.168473, 24, 216, 'Images/RouteBus_24_220_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:13:54 PM')]);
