PlotBusLocations([new SmiTransitVehicleLocation('303', 46.711081, -117.175481, 42, 272, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.711081, -117.175481, 42, 272, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7123307, -117.1771957, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7123307, -117.1771957, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7123307, -117.1771957, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7123307, -117.1771957, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7123307, -117.1771957, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7125593, -117.1771958, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7126877, -117.1771872, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7126877, -117.1771872, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7126877, -117.1771872, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7126877, -117.1771872, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7126877, -117.1771872, 42, 2, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7142298, -117.1759397, 42, 15, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7142298, -117.1759397, 42, 15, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7142298, -117.1759397, 42, 15, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7142298, -117.1759397, 42, 15, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7142298, -117.1759397, 42, 15, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7142298, -117.1759397, 42, 15, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7142298, -117.1759397, 42, 15, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:15:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7147387, -117.1779658, 42, 286, 'Images/RouteBus_42_290_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149527, -117.178587, 42, 298, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153702, -117.182227, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153702, -117.182227, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153702, -117.182227, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153702, -117.182227, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153702, -117.182227, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153702, -117.182227, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7168698, -117.1827918, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.717073, -117.1828678, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.717073, -117.1828678, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.717073, -117.1828678, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.717073, -117.1828678, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.717073, -117.1828678, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:17:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7178955, -117.1832382, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7178955, -117.1832382, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7178955, -117.1832382, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7178955, -117.1832382, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7178955, -117.1832382, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7178955, -117.1832382, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7205625, -117.1843872, 42, 345, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7205625, -117.1843872, 42, 345, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.720818, -117.1845118, 42, 345, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.720818, -117.1845118, 42, 345, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.720818, -117.1845118, 42, 345, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:18:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7222927, -117.1849902, 42, 347, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7222927, -117.1849902, 42, 347, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7222927, -117.1849902, 42, 347, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7222927, -117.1849902, 42, 347, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7222927, -117.1849902, 42, 347, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7255968, -117.1856892, 42, 18, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7255968, -117.1856892, 42, 18, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7264885, -117.1849125, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7264885, -117.1849125, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7264885, -117.1849125, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7264885, -117.1849125, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:19:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7278893, -117.1835945, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7279398, -117.1835452, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7279398, -117.1835452, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7279398, -117.1835452, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7279398, -117.1835452, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7279398, -117.1835452, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7279398, -117.1835452, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7279398, -117.1835452, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7282747, -117.1832263, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7282747, -117.1832263, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7282747, -117.1832263, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7282747, -117.1832263, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7282747, -117.1832263, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:20:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286435, -117.1828605, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286435, -117.1828605, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286435, -117.1828605, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286435, -117.1828605, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286435, -117.1828605, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7290663, -117.18245, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7290663, -117.18245, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7290663, -117.18245, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7290663, -117.18245, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7290663, -117.18245, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7290663, -117.18245, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:21:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7295917, -117.1819257, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:22:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7295917, -117.1819257, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:22:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7295917, -117.1819257, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:22:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7295917, -117.1819257, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:22:03 PM')]);
