PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7149537, -117.1785903, 59, 299, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7149635, -117.1786272, 59, 293, 'Images/RouteBus_59_290_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7149635, -117.1786272, 59, 293, 'Images/RouteBus_59_290_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7149635, -117.1786272, 59, 293, 'Images/RouteBus_59_290_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7149635, -117.1786272, 59, 293, 'Images/RouteBus_59_290_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7149635, -117.1786272, 59, 293, 'Images/RouteBus_59_290_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:09:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715058, -117.17906, 59, 296, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715058, -117.17906, 59, 296, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715058, -117.17906, 59, 296, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715058, -117.17906, 59, 296, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715058, -117.17906, 59, 296, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715058, -117.17906, 59, 296, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715058, -117.17906, 59, 296, 'Images/RouteBus_59_300_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7153785, -117.1821692, 59, 270, 'Images/RouteBus_59_270_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7153785, -117.1821692, 59, 270, 'Images/RouteBus_59_270_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7153785, -117.1821692, 59, 270, 'Images/RouteBus_59_270_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:10:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7170667, -117.1828797, 59, 345, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7170667, -117.1828797, 59, 345, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7180838, -117.183306, 59, 344, 'Images/RouteBus_59_340_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7180838, -117.183306, 59, 344, 'Images/RouteBus_59_340_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7180838, -117.183306, 59, 344, 'Images/RouteBus_59_340_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7180838, -117.183306, 59, 344, 'Images/RouteBus_59_340_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7180838, -117.183306, 59, 344, 'Images/RouteBus_59_340_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720867, -117.1845248, 59, 345, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720867, -117.1845248, 59, 345, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214712, -117.1847277, 59, 348, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214712, -117.1847277, 59, 348, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214712, -117.1847277, 59, 348, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214712, -117.1847277, 59, 348, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214712, -117.1847277, 59, 348, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724599, -117.1857043, 59, 349, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724599, -117.1857043, 59, 349, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724599, -117.1857043, 59, 349, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724599, -117.1857043, 59, 349, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724599, -117.1857043, 59, 349, 'Images/RouteBus_59_350_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7263007, -117.1850385, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7263007, -117.1850385, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7263007, -117.1850385, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7263007, -117.1850385, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7263007, -117.1850385, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7264972, -117.1848682, 59, 31, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:12:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271022, -117.1843105, 59, 32, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7271022, -117.1843105, 59, 32, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727914, -117.1835663, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.728262, -117.1832398, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.728262, -117.1832398, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.728262, -117.1832398, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289427, -117.182587, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289427, -117.182587, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289427, -117.182587, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289427, -117.182587, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289427, -117.182587, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289427, -117.182587, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289427, -117.182587, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:13:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297857, -117.181775, 59, 32, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297857, -117.181775, 59, 32, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297857, -117.181775, 59, 32, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297857, -117.181775, 59, 32, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297857, -117.181775, 59, 32, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297857, -117.181775, 59, 32, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730226, -117.1799375, 59, 123, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730226, -117.1799375, 59, 123, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730226, -117.1799375, 59, 123, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730226, -117.1799375, 59, 123, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730226, -117.1799375, 59, 123, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:14:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73043, -117.1794782, 59, 35, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73043, -117.1794782, 59, 35, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73043, -117.1794782, 59, 35, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73043, -117.1794782, 59, 35, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73043, -117.1794782, 59, 35, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7308075, -117.1791713, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7308075, -117.1791713, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7308075, -117.1791713, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7308075, -117.1791713, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7308075, -117.1791713, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7308075, -117.1791713, 59, 30, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:15:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731316, -117.1772147, 59, 117, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731316, -117.1772147, 59, 117, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731316, -117.1772147, 59, 117, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731316, -117.1772147, 59, 117, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319757, -117.175377, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319757, -117.175377, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322985, -117.1746508, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322985, -117.1746508, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322985, -117.1746508, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322985, -117.1746508, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322985, -117.1746508, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733613, -117.1725975, 59, 128, 'Images/RouteBus_59_130_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7335735, -117.1725227, 59, 121, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7335735, -117.1725227, 59, 121, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7335735, -117.1725227, 59, 121, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7335735, -117.1725227, 59, 121, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:16:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733429, -117.1721613, 59, 116, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733429, -117.1721613, 59, 116, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732883, -117.1708712, 59, 128, 'Images/RouteBus_59_130_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732883, -117.1708712, 59, 128, 'Images/RouteBus_59_130_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732883, -117.1708712, 59, 128, 'Images/RouteBus_59_130_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320633, -117.1687223, 59, 94, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320633, -117.1687223, 59, 94, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320605, -117.1685673, 59, 100, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320605, -117.1685673, 59, 100, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:17:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320598, -117.168426, 59, 89, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:18:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320598, -117.168426, 59, 89, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:18:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320598, -117.168426, 59, 89, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>5:18:00 PM')]);
