PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355208, -117.1559202, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355208, -117.1559202, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355208, -117.1559202, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.736882, -117.1527752, 60, 60, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.736882, -117.1527752, 60, 60, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.736882, -117.1527752, 60, 60, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7377605, -117.1510338, 60, 53, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7377605, -117.1510338, 60, 53, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7378475, -117.1509187, 60, 36, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7378475, -117.1509187, 60, 36, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7378475, -117.1509187, 60, 36, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.738138, -117.1507477, 60, 30, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:37:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7418323, -117.1500993, 60, 344, 'Images/RouteBus_60_340_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7418323, -117.1500993, 60, 344, 'Images/RouteBus_60_340_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7421412, -117.150176, 60, 357, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7421412, -117.150176, 60, 357, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7421412, -117.150176, 60, 357, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7422518, -117.150171, 60, 360, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7422518, -117.150171, 60, 360, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7422518, -117.150171, 60, 360, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7422518, -117.150171, 60, 360, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.743557, -117.1490583, 60, 42, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.743557, -117.1490583, 60, 42, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:38:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.744188, -117.1481, 60, 45, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.744321, -117.1479, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.744321, -117.1479, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.744321, -117.1479, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.744321, -117.1479, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.744321, -117.1479, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7446598, -117.1474442, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7446598, -117.1474442, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7446598, -117.1474442, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7446598, -117.1474442, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7446598, -117.1474442, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7460803, -117.1452157, 60, 341, 'Images/RouteBus_60_340_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:39:58 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7463685, -117.145337, 60, 355, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7463685, -117.145337, 60, 355, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7463685, -117.145337, 60, 355, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7463685, -117.145337, 60, 355, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7463685, -117.145337, 60, 355, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7466942, -117.1453423, 60, 359, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7466942, -117.1453423, 60, 359, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7466942, -117.1453423, 60, 359, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7466942, -117.1453423, 60, 359, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7466942, -117.1453423, 60, 359, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7466942, -117.1453423, 60, 359, 'Images/RouteBus_60_000_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.748294, -117.1472288, 60, 280, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:40:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483388, -117.147619, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483388, -117.147619, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483388, -117.147619, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483388, -117.147619, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483388, -117.147619, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483847, -117.1481452, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483847, -117.1481452, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483847, -117.1481452, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483847, -117.1481452, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483847, -117.1481452, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483635, -117.1511445, 60, 230, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483635, -117.1511445, 60, 230, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483635, -117.1511445, 60, 230, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483635, -117.1511445, 60, 230, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483635, -117.1511445, 60, 230, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7483635, -117.1511445, 60, 230, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:41:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7462642, -117.1516825, 60, 183, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:42:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7462157, -117.1516808, 60, 176, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:42:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7462157, -117.1516808, 60, 176, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:42:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7462157, -117.1516808, 60, 176, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:42:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7459232, -117.1515262, 60, 157, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:42:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7459232, -117.1515262, 60, 157, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:42:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.745079, -117.1512093, 60, 182, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:42:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.745079, -117.1512093, 60, 182, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:42:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7443393, -117.1516625, 60, 222, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7441172, -117.1520557, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7441172, -117.1520557, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7441172, -117.1520557, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7441172, -117.1520557, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7441172, -117.1520557, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7441172, -117.1520557, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7435358, -117.1543883, 60, 234, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7435358, -117.1543883, 60, 234, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7435358, -117.1543883, 60, 234, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7434415, -117.1545623, 60, 237, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7434415, -117.1545623, 60, 237, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7434415, -117.1545623, 60, 237, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7434415, -117.1545623, 60, 237, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7434415, -117.1545623, 60, 237, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:43:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.743174, -117.1550505, 60, 235, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:44:19 AM')]);
