PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320862, -117.158785, 57, 6, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320862, -117.158785, 57, 6, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320862, -117.158785, 57, 6, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7339028, -117.1589145, 57, 353, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7339028, -117.1589145, 57, 353, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7347813, -117.1591057, 57, 346, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7347813, -117.1591057, 57, 346, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7347813, -117.1591057, 57, 346, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7347813, -117.1591057, 57, 346, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7347813, -117.1591057, 57, 346, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7347813, -117.1591057, 57, 346, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345218, -117.160649, 57, 226, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:57:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345218, -117.160649, 57, 226, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:57:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345218, -117.160649, 57, 226, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:57:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345218, -117.160649, 57, 226, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:57:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345218, -117.160649, 57, 226, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:57:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345218, -117.160649, 57, 226, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:57:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733772, -117.1618103, 57, 223, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:57:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73334, -117.1630637, 57, 261, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73334, -117.1630637, 57, 261, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73334, -117.1630637, 57, 261, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73334, -117.1630637, 57, 261, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73334, -117.1630637, 57, 261, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334067, -117.1650968, 57, 274, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334067, -117.1650968, 57, 274, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334067, -117.1650968, 57, 274, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334067, -117.1650968, 57, 274, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334067, -117.1650968, 57, 274, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334957, -117.1677453, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334957, -117.1677453, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334957, -117.1677453, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334957, -117.1677453, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334957, -117.1677453, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334957, -117.1677453, 57, 272, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:58:51 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733855, -117.1706527, 57, 305, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:20 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733855, -117.1706527, 57, 305, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:20 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7344617, -117.1721037, 57, 302, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7344617, -117.1721037, 57, 302, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7344247, -117.1725118, 57, 218, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.734046, -117.1728742, 57, 213, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.734046, -117.1728742, 57, 213, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.734046, -117.1728742, 57, 213, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.734046, -117.1728742, 57, 213, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.734046, -117.1728742, 57, 213, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.734046, -117.1728742, 57, 213, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:59:49 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316357, -117.176147, 57, 237, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316357, -117.176147, 57, 237, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316357, -117.176147, 57, 237, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316357, -117.176147, 57, 237, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:18 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316228, -117.1778902, 57, 303, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316228, -117.1778902, 57, 303, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316228, -117.1778902, 57, 303, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316228, -117.1778902, 57, 303, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316228, -117.1778902, 57, 303, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316228, -117.1778902, 57, 303, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316228, -117.1778902, 57, 303, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7316228, -117.1778902, 57, 303, 'Images/RouteBus_57_300_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:00:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7305908, -117.1794023, 57, 212, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7305908, -117.1794023, 57, 212, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7305908, -117.1794023, 57, 212, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7305908, -117.1794023, 57, 212, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7305908, -117.1794023, 57, 212, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306435, -117.1807767, 57, 307, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306435, -117.1807767, 57, 307, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306435, -117.1807767, 57, 307, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306435, -117.1807767, 57, 307, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306435, -117.1807767, 57, 307, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306435, -117.1807767, 57, 307, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306435, -117.1807767, 57, 307, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306435, -117.1807767, 57, 307, 'Images/RouteBus_57_310_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:01:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7307843, -117.1809667, 57, 324, 'Images/RouteBus_57_320_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7317428, -117.1817593, 57, 326, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7317428, -117.1817593, 57, 326, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7317428, -117.1817593, 57, 326, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7317428, -117.1817593, 57, 326, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320947, -117.181835, 57, 127, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>7:02:43 AM')]);
